"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"sar-only-opt-new"
"07/10/2020 23:40:41:152 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","duration","imposed-lockdown?","personal-protection?","isolate-symptomatics?","test-and-trace?","shield-vulnerable?","closed-system?","lose-immunity?","lockdown-threshold","protection-threshold","isolate-threshold","testtrace-threshold","shield-threshold","lockdown-strictness","protection-strength","isolation-strictness","travel-strictness","shield-adherance","sym-test-coverage","asym-test-coverage","p-infect-init","p-death","z-contact-min","asym-infections","incubation-mean","incubation-stdev","recovery-mean","recovery-stdev","death-mean","death-stdev","immunity-mean","iso-countdown-max","mean-iso-reduction","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count exposeds","count symptomatics","count asymptomatics","count recovereds","count deads","count.locked","currently-locked?","num-contacts","dead-0-29","dead-30-59","dead-60+","count-infecteds-0-29","count-infecteds-30-59","count-infecteds-60+"
"1","0.1","3","false","false","false","false","true","false","true","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","10","88240","1124","84","552","0","0","0","false","538487","0","0","0","172","185","115"
"1","0.1","3","false","false","false","false","true","false","true","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","11","87831","1308","126","735","0","0","0","false","538487","0","0","0","237","253","162"
"1","0.1","3","false","false","false","false","true","false","true","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","12","87379","1481","186","954","0","0","0","false","538487","0","0","0","324","334","214"
"1","0.1","3","false","false","false","false","true","false","true","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","13","86824","1727","256","1193","0","0","15029","false","538487","0","0","0","420","434","266"
"1","0.1","3","false","false","false","false","true","false","true","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","14","86296","1919","343","1442","0","0","18701","false","374145","0","0","0","520","550","330"
"1","0.1","3","false","false","false","false","true","false","true","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","15","85814","2009","455","1722","0","0","19590","false","338713","0","0","0","635","690","407"
"1","0.1","3","false","false","false","false","true","false","true","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","16","85232","2108","589","2071","0","0","19818","false","330403","0","0","0","796","874","492"
"1","0.1","3","false","false","false","false","true","false","true","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","17","84671","2219","733","2376","1","0","19864","false","328296","0","0","0","964","1049","570"
"1","0.1","3","false","false","false","false","true","false","true","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","18","84061","2336","900","2701","2","0","19879","false","327863","0","0","0","1139","1262","643"
"1","0.1","3","false","false","false","false","true","false","true","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","19","83426","2476","1094","2998","5","1","19881","false","327723","0","1","0","1359","1464","708"
"1","0.1","3","false","false","false","false","true","false","true","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","20","82858","2517","1254","3355","15","1","19883","false","327691","0","1","0","1581","1706","743"
"1","0.1","3","false","false","false","false","true","false","true","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","21","82179","2613","1446","3738","23","1","19885","false","327673","0","1","0","1823","1968","775"
"1","0.1","3","false","false","false","false","true","false","true","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","22","81480","2714","1659","4106","40","1","19885","false","327653","0","1","0","2102","2238","793"
"1","0.1","3","false","false","false","false","true","false","true","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","23","80764","2835","1866","4479","55","1","19885","false","327653","0","1","0","2370","2518","800"
"1","0.1","3","false","false","false","false","true","false","true","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","24","79996","2956","2087","4868","92","1","19885","false","327653","0","1","0","2662","2856","807"
"1","0.1","3","false","false","false","false","true","false","true","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","25","79273","3008","2341","5254","121","3","19885","false","327653","0","1","2","2989","3169","815"
"1","0.1","3","false","false","false","false","true","false","true","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","26","78436","3173","2541","5653","192","5","19885","false","327630","0","1","4","3276","3513","819"
"1","0.1","3","false","false","false","false","true","false","true","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","27","77634","3233","2792","6066","269","6","19885","false","327610","0","1","5","3615","3876","820"
"1","0.1","3","false","false","false","false","true","false","true","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","28","76731","3395","3022","6499","346","7","19885","false","327599","0","1","6","3937","4233","820"
"1","0.1","3","false","false","false","false","true","false","true","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","29","75862","3515","3255","6909","449","10","19885","false","327588","0","1","9","4270","4613","821"
"1","0.1","3","false","false","false","false","true","false","true","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","30","75001","3623","3510","7258","590","18","19885","false","327554","0","4","14","4624","4999","823"
"1","0.1","3","false","false","false","false","true","false","true","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","31","74054","3738","3788","7647","753","20","19885","false","327472","2","4","14","5000","5430","823"
"1","0.1","3","false","false","false","false","true","false","true","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","32","73184","3740","4023","8062","966","25","19885","false","327449","2","5","18","5390","5847","823"
"1","0.1","3","false","false","false","false","true","false","true","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","33","72259","3789","4278","8437","1209","28","19885","false","327390","2","7","19","5804","6278","823"
"1","0.1","3","false","false","false","false","true","false","true","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","34","71268","3874","4530","8839","1458","31","19885","false","327360","2","9","20","6199","6722","823"
"1","0.1","3","false","false","false","false","true","false","true","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","35","70301","3955","4768","9209","1735","32","19885","false","327331","2","10","20","6617","7154","823"
"1","0.1","3","false","false","false","false","true","false","true","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","36","69343","4018","5076","9510","2014","39","19885","false","327320","2","14","23","7069","7651","823"
"1","0.1","3","false","false","false","false","true","false","true","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","37","68375","4089","5326","9843","2325","42","19885","false","327245","3","14","25","7495","8123","823"
"1","0.1","3","false","false","false","false","true","false","true","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","38","67397","4052","5589","10234","2685","43","19885","false","327211","3","14","26","7992","8617","823"
"1","0.1","3","false","false","false","false","true","false","true","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","39","66430","4088","5820","10539","3077","46","19885","false","327200","5","15","26","8417","9103","823"
"1","0.1","3","false","false","false","false","true","false","true","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","40","65452","4176","6040","10797","3487","48","19885","false","327179","6","16","26","8851","9555","823"
"1","0.1","3","false","false","false","false","true","false","true","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","41","64445","4282","6263","11041","3917","52","19885","false","327157","7","19","26","9264","10036","823"
"1","0.1","3","false","false","false","false","true","false","true","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","42","63446","4259","6472","11336","4433","54","19885","false","327116","7","20","27","9730","10557","823"
"1","0.1","3","false","false","false","false","true","false","true","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","43","62410","4306","6661","11640","4921","62","19885","false","327097","8","25","29","10199","11036","823"
"1","0.1","3","false","false","false","false","true","false","true","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","44","61384","4334","6873","11893","5450","66","19885","false","327022","8","28","30","10654","11577","823"
"1","0.1","3","false","false","false","false","true","false","true","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","45","60363","4400","7078","12091","5993","75","19885","false","326979","9","35","31","11130","12067","823"
"1","0.1","3","false","false","false","false","true","false","true","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","46","59376","4376","7260","12300","6610","78","19885","false","326882","11","35","32","11633","12609","823"
"1","0.1","3","false","false","false","false","true","false","true","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","47","58322","4399","7431","12520","7244","84","19885","false","326851","12","40","32","12148","13101","823"
"1","0.1","3","false","false","false","false","true","false","true","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","48","57299","4354","7561","12778","7917","91","19885","false","326787","12","45","34","12629","13656","823"
"1","0.1","3","false","false","false","false","true","false","true","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","49","56235","4419","7699","12953","8598","96","19885","false","326724","16","46","34","13090","14176","823"
"1","0.1","3","false","false","false","false","true","false","true","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","50","55181","4410","7862","13154","9295","98","19885","false","326682","16","48","34","13581","14728","823"
"1","0.1","3","false","false","false","false","true","false","true","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","51","54113","4447","7957","13340","10042","101","19885","false","326665","17","50","34","14087","15236","823"
"1","0.1","3","false","false","false","false","true","false","true","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","52","53139","4380","8098","13526","10748","109","19885","false","326638","18","57","34","14594","15760","823"
"1","0.1","3","false","false","false","false","true","false","true","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","53","52136","4370","8286","13593","11500","115","19885","false","326558","20","61","34","15105","16303","823"
"1","0.1","3","false","false","false","false","true","false","true","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","54","51087","4387","8363","13757","12281","125","19885","false","326500","24","67","34","15603","16811","823"
"1","0.1","3","false","false","false","false","true","false","true","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","55","50082","4389","8454","13876","13068","131","19885","false","326410","28","69","34","16080","17340","823"
"1","0.1","3","false","false","false","false","true","false","true","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","56","49042","4375","8562","14029","13858","134","19885","false","326360","30","70","34","16574","17876","823"
"1","0.1","3","false","false","false","false","true","false","true","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","57","48007","4410","8678","14089","14677","139","19885","false","326331","32","73","34","17094","18406","823"
"1","0.1","3","false","false","false","false","true","false","true","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","58","47055","4314","8781","14203","15502","145","19885","false","326281","33","78","34","17607","18949","823"
"1","0.1","3","false","false","false","false","true","false","true","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","59","46122","4199","8886","14278","16362","153","19885","false","326232","36","83","34","18118","19485","823"
"1","0.1","3","false","false","false","false","true","false","true","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","60","45182","4186","8908","14294","17269","161","19885","false","326158","39","88","34","18560","20013","823"
"1","0.1","3","false","false","false","false","true","false","true","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","61","44250","4062","8941","14385","18195","167","19885","false","326089","40","93","34","19079","20538","823"
"1","0.1","3","false","false","false","false","true","false","true","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","62","43371","3982","8975","14370","19128","174","19885","false","326035","42","98","34","19535","21035","823"
"1","0.1","3","false","false","false","false","true","false","true","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","63","42562","3790","9015","14363","20089","181","19885","false","325965","44","103","34","20026","21565","823"
"1","0.1","3","false","false","false","false","true","false","true","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","64","41635","3819","9084","14283","20992","187","19885","false","325897","47","106","34","20452","22087","823"
"1","0.1","3","false","false","false","false","true","false","true","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","65","40797","3776","9072","14199","21960","196","19885","false","325840","50","112","34","20886","22579","823"
"1","0.1","3","false","false","false","false","true","false","true","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","66","40039","3710","9079","14027","22941","204","19885","false","325762","52","118","34","21321","23019","823"
"1","0.1","3","false","false","false","false","true","false","true","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","67","39308","3514","9064","13954","23952","208","19885","false","325686","53","121","34","21767","23503","823"
"1","0.1","3","false","false","false","false","true","false","true","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","68","38606","3368","9024","13908","24882","212","19885","false","325645","53","125","34","22165","23956","823"
"1","0.1","3","false","false","false","false","true","false","true","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","69","37899","3268","8998","13741","25879","215","19885","false","325606","54","127","34","22591","24361","823"
"1","0.1","3","false","false","false","false","true","false","true","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","70","37184","3176","8934","13611","26876","219","19885","false","325578","54","131","34","23005","24796","823"
"1","0.1","3","false","false","false","false","true","false","true","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","71","36516","3074","8881","13422","27884","223","19885","false","325546","54","135","34","23402","25215","823"
"1","0.1","3","false","false","false","false","true","false","true","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","72","35832","3064","8762","13198","28914","230","19885","false","325511","56","140","34","23757","25600","823"
"1","0.1","3","false","false","false","false","true","false","true","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","73","35212","2965","8668","13002","29922","231","19885","false","325450","56","141","34","24108","25999","823"
"1","0.1","3","false","false","false","false","true","false","true","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","74","34616","2829","8530","12828","30959","238","19885","false","325440","57","147","34","24444","26367","823"
"1","0.1","3","false","false","false","false","true","false","true","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","75","34018","2756","8449","12608","31924","245","19885","false","325370","59","152","34","24813","26703","823"
"1","0.1","3","false","false","false","false","true","false","true","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","76","33433","2671","8339","12347","32960","250","19885","false","325311","62","154","34","25142","27061","823"
"1","0.1","3","false","false","false","false","true","false","true","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","77","32861","2637","8204","12076","33969","253","19885","false","325265","63","156","34","25469","27385","823"
"1","0.1","3","false","false","false","false","true","false","true","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","78","32305","2536","8070","11840","34983","266","19885","false","325239","69","163","34","25794","27734","823"
"1","0.1","3","false","false","false","false","true","false","true","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","79","31751","2456","7937","11589","35998","269","19885","false","325116","71","164","34","26095","28087","823"
"1","0.1","3","false","false","false","false","true","false","true","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","80","31230","2396","7822","11309","36965","278","19885","false","325089","71","173","34","26402","28396","823"
"1","0.1","3","false","false","false","false","true","false","true","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","81","30733","2295","7657","11064","37962","289","19885","false","325007","76","179","34","26700","28716","823"
"1","0.1","3","false","false","false","false","true","false","true","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","82","30224","2281","7485","10808","38908","294","19885","false","324905","79","181","34","26961","28999","823"
"1","0.1","3","false","false","false","false","true","false","true","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","83","29711","2209","7335","10539","39905","301","19885","false","324865","80","187","34","27244","29316","823"
"1","0.1","3","false","false","false","false","true","false","true","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","84","29260","2124","7174","10281","40850","311","19885","false","324797","80","197","34","27488","29591","823"
"1","0.1","3","false","false","false","false","true","false","true","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","85","28797","2079","7012","10040","41755","317","19885","false","324709","82","201","34","27727","29863","823"
"1","0.1","3","false","false","false","false","true","false","true","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","86","28376","1966","6847","9758","42727","326","19885","false","324658","84","208","34","27983","30177","823"
"1","0.1","3","false","false","false","false","true","false","true","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","87","27953","1902","6694","9475","43646","330","19885","false","324581","85","211","34","28233","30458","823"
"1","0.1","3","false","false","false","false","true","false","true","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","88","27579","1820","6558","9184","44524","335","19885","false","324543","86","215","34","28472","30719","823"
"1","0.1","3","false","false","false","false","true","false","true","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","89","27189","1789","6410","8889","45379","344","19885","false","324494","88","222","34","28698","30974","823"
"1","0.1","3","false","false","false","false","true","false","true","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","90","26827","1730","6223","8615","46253","352","19885","false","324410","92","226","34","28903","31196","823"
"1","0.1","3","false","false","false","false","true","false","true","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","91","26495","1643","6029","8420","47057","356","19885","false","324334","94","228","34","29102","31426","823"
"1","0.1","3","false","false","false","false","true","false","true","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","92","26141","1573","5843","8197","47884","362","19885","false","324300","96","232","34","29317","31656","823"
"1","0.1","3","false","false","false","false","true","false","true","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","93","25816","1490","5669","7956","48704","365","19885","false","324251","96","235","34","29525","31849","823"
"1","0.1","3","false","false","false","false","true","false","true","1","1","1","1","0.25","0","0","0","100","75","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","94","25492","1427","5472","7763","49477","369","19885","false","324225","99","236","34","29723","32058","823"
