"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"action-all-6mo"
"08/10/2020 16:01:03:370 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","duration","imposed-lockdown?","personal-protection?","isolate-symptomatics?","test-and-trace?","shield-vulnerable?","closed-system?","lose-immunity?","lockdown-threshold","protection-threshold","isolation-threshold","testtrace-threshold","shield-threshold","lockdown-strictness","protection-strength","isolation-strictness","travel-strictness","shield-adherance","sym-test-coverage","asym-test-coverage","p-infect-init","p-death","z-contact-min","asym-infections","incubation-mean","incubation-stdev","recovery-mean","recovery-stdev","death-mean","death-stdev","immunity-mean","iso-countdown-max","mean-iso-reduction","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count exposeds","count symptomatics","count asymptomatics","count recovereds","count deads","count.locked","currently-locked?","num-contacts","dead-0-29","dead-30-59","dead-60+","count-infecteds-0-29","count-infecteds-30-59","count-infecteds-60+"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","10","89384","355","44","217","0","0","44","false","538039","0","0","0","67","91","44"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","11","89271","396","59","274","0","0","59","false","537923","0","0","0","85","121","55"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","12","89130","468","80","322","0","0","80","false","537749","0","0","0","115","145","65"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","13","88969","546","104","381","0","0","104","false","537510","0","0","0","145","176","80"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","14","88887","517","132","464","0","0","131","false","537239","0","0","0","179","216","106"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","15","88789","520","160","531","0","0","157","false","536936","0","0","0","209","245","124"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","16","88684","486","193","637","0","0","189","false","536654","0","0","0","248","303","153"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","17","88560","489","229","721","1","0","10293","false","536296","0","0","0","290","342","176"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","18","88439","502","276","778","5","0","15506","false","422562","0","0","0","340","389","199"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","19","88332","501","321","840","6","0","18214","false","369336","0","0","0","387","436","217"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","20","88228","496","372","894","10","0","19686","false","343358","0","0","0","440","475","233"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","21","88122","490","403","967","18","0","20599","false","329808","0","0","0","483","510","255"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","22","88015","477","448","1035","22","3","21167","false","321817","0","1","2","542","555","280"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","23","87929","454","493","1085","36","3","21581","false","317117","0","1","2","591","608","294"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","24","87842","424","534","1151","46","3","21834","false","313873","0","1","2","645","661","303"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","25","87758","403","563","1212","60","4","22100","false","311923","0","2","2","687","715","309"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","26","87675","387","603","1248","82","5","22298","false","310086","0","2","3","731","764","321"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","27","87598","366","642","1280","108","6","22477","false","308654","0","3","3","786","811","326"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","28","87517","357","670","1304","145","7","22598","false","307424","0","3","4","821","870","327"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","29","87448","345","697","1330","173","7","22745","false","306520","0","3","4","858","916","331"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","30","87376","342","721","1347","207","7","22733","false","305395","0","3","4","900","955","332"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","31","87295","347","738","1352","260","8","22723","false","305313","0","3","5","935","991","333"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","32","87202","346","748","1364","332","8","22651","false","305286","0","3","5","971","1045","334"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","33","87108","359","756","1382","386","9","22563","false","305712","1","3","5","1013","1086","336"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","34","86992","388","777","1397","437","9","22516","false","306286","1","3","5","1052","1127","337"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","35","86863","418","782","1403","523","11","22449","false","306669","1","4","6","1099","1170","339"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","36","86721","478","803","1389","597","12","22357","false","307176","1","4","7","1141","1211","340"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","37","86582","516","814","1403","672","13","22298","false","307886","1","4","8","1188","1255","341"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","38","86430","568","817","1402","766","17","22311","false","308408","1","5","11","1236","1300","344"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","39","86263","615","822","1420","863","17","22245","false","308354","1","5","11","1276","1355","348"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","40","86099","649","812","1456","967","17","22186","false","308852","1","5","11","1334","1411","353"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","41","85922","687","816","1469","1087","19","22174","false","309244","1","5","13","1396","1472","356"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","42","85762","682","839","1514","1183","20","22243","false","309394","2","5","13","1473","1545","364"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","43","85612","668","863","1564","1272","21","22259","false","308974","2","6","13","1532","1629","368"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","44","85445","683","881","1604","1365","22","22292","false","308675","2","6","14","1594","1709","371"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","45","85302","670","899","1641","1463","25","22283","false","308277","2","8","15","1672","1784","377"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","46","85138","662","934","1691","1549","26","73587","true","308320","3","8","15","1744","1875","383"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","47","85134","499","956","1733","1652","26","73650","true","18487","3","8","15","1823","1953","385"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","48","85131","375","990","1726","1751","27","73703","true","18401","3","9","15","1903","2010","392"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","49","85121","258","1027","1734","1832","28","73743","true","18330","3","10","15","1977","2074","397"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","50","85115","168","1052","1698","1938","29","73803","true","18261","3","11","15","2042","2131","399"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","51","85109","117","1074","1643","2027","30","73852","true","18149","3","11","16","2084","2187","402"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","52","85105","76","1077","1587","2125","30","73889","true","18074","3","11","16","2115","2225","403"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","53","85101","49","1069","1532","2216","33","73916","true","18032","5","12","16","2141","2260","403"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","54","85100","33","1030","1485","2317","35","73940","true","17994","6","13","16","2155","2273","406"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","55","85098","22","1009","1399","2434","38","73966","true","17961","7","14","17","2164","2288","407"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","56","85095","20","980","1336","2531","38","73976","true","17914","7","14","17","2168","2294","407"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","57","85092","18","956","1269","2625","40","73995","true","17900","8","15","17","2173","2302","407"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","58","85089","15","925","1200","2730","41","74007","true","17870","8","15","18","2175","2304","407"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","59","85089","10","893","1144","2822","42","11310","false","17852","8","16","18","2177","2310","407"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","60","84762","332","857","1058","2948","43","16494","false","412955","9","16","18","2178","2314","407"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","61","84533","531","804","1028","3061","43","18767","false","360571","9","16","18","2185","2322","408"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","62","84322","664","768","1032","3170","44","19745","false","338339","9","17","18","2207","2348","414"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","63","84130","739","724","1072","3290","45","20240","false","328956","9","17","19","2235","2379","429"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","64","83927","775","683","1147","3422","46","20451","false","324262","9","18","19","2278","2430","444"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","65","83736","791","667","1204","3555","47","20627","false","322213","9","19","19","2339","2496","455"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","66","83528","819","658","1264","3684","47","20739","false","320618","9","19","19","2408","2560","476"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","67","83295","848","683","1337","3788","49","20860","false","319643","10","20","19","2486","2660","487"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","68","83141","816","694","1374","3925","50","21039","false","318609","11","20","19","2569","2754","495"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","69","82939","843","707","1419","4042","50","21233","false","317227","11","20","19","2651","2847","503"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","70","82750","835","744","1492","4128","51","21315","false","315779","11","21","19","2742","2937","513"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","71","82575","813","773","1571","4217","51","21424","false","315212","11","21","19","2845","3022","516"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","72","82400","803","793","1640","4313","51","21499","false","314553","11","21","19","2932","3120","519"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","73","82231","783","835","1687","4413","51","21609","false","313977","11","21","19","3023","3217","523"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","74","82043","781","874","1775","4474","53","21815","false","313290","11","21","21","3105","3325","525"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","75","81854","768","915","1871","4538","54","73395","true","311758","12","21","21","3198","3420","533"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","76","81848","590","967","1936","4604","55","73497","true","18831","12","22","21","3286","3506","537"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","77","81843","432","1019","1986","4664","56","73567","true","18656","12","23","21","3375","3592","543"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","78","81835","312","1076","2008","4712","57","73637","true","18538","12","23","22","3459","3660","547"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","79","81826","208","1120","2017","4769","60","73712","true","18434","13","23","24","3516","3731","552"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","80","81821","136","1162","1989","4830","62","73757","true","18314","13","25","24","3567","3789","556"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","81","81814","94","1188","1929","4911","64","73802","true","18245","13","26","25","3610","3827","558"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","82","81810","70","1209","1857","4988","66","73839","true","18184","13","28","25","3625","3865","559"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","83","81807","52","1208","1794","5073","66","73872","true","18132","13","28","25","3650","3887","559"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","84","81802","42","1193","1726","5171","66","73898","true","18076","13","28","25","3663","3902","560"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","85","81799","35","1167","1659","5273","67","73917","true","18031","13","29","25","3673","3908","560"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","86","81795","27","1144","1586","5380","68","73937","true","18004","13","29","26","3679","3924","560"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","87","81787","26","1110","1518","5488","71","73953","true","17964","14","30","27","3683","3933","560"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","88","81785","23","1063","1435","5622","72","73966","true","17940","14","30","28","3685","3934","560"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","89","81783","19","1024","1338","5764","72","73984","true","17921","14","30","28","3687","3940","560"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","90","81779","20","978","1239","5911","73","73998","true","17892","15","30","28","3691","3947","560"
