"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"action-all-6mo"
"08/10/2020 16:01:09:623 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","duration","imposed-lockdown?","personal-protection?","isolate-symptomatics?","test-and-trace?","shield-vulnerable?","closed-system?","lose-immunity?","lockdown-threshold","protection-threshold","isolation-threshold","testtrace-threshold","shield-threshold","lockdown-strictness","protection-strength","isolation-strictness","travel-strictness","shield-adherance","sym-test-coverage","asym-test-coverage","p-infect-init","p-death","z-contact-min","asym-infections","incubation-mean","incubation-stdev","recovery-mean","recovery-stdev","death-mean","death-stdev","immunity-mean","iso-countdown-max","mean-iso-reduction","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count exposeds","count symptomatics","count asymptomatics","count recovereds","count deads","count.locked","currently-locked?","num-contacts","dead-0-29","dead-30-59","dead-60+","count-infecteds-0-29","count-infecteds-30-59","count-infecteds-60+"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","19","88361","484","346","803","6","0","18628","false","366053","0","0","0","362","425","250"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","20","88233","499","388","869","11","0","20117","false","339240","0","0","0","412","468","271"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","21","88136","484","421","942","16","1","20961","false","325506","1","0","0","461","510","284"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","22","88044","466","462","999","28","1","21500","false","318177","1","0","0","506","547","304"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","23","87940","474","499","1036","49","2","21899","false","313771","1","1","0","550","601","314"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","24","87853","454","540","1090","61","2","22216","false","310691","1","1","0","600","650","324"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","25","87774","433","575","1142","72","4","22480","false","308375","1","2","1","646","708","326"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","26","87698","389","616","1202","90","5","22685","false","306467","1","2","2","702","762","334"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","27","87615","367","635","1268","108","7","22881","false","305015","1","3","3","745","816","335"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","28","87525","362","671","1292","139","11","23065","false","303633","2","3","6","789","870","340"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","29","87444","357","698","1315","175","11","23172","false","302264","2","3","6","833","912","343"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","30","87375","345","729","1321","219","11","23274","false","301445","2","3","6","876","954","345"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","31","87302","337","754","1334","261","12","23262","false","300691","2","4","6","920","997","346"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","32","87218","331","765","1349","324","13","23206","false","300678","2","4","7","959","1047","347"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","33","87117","362","775","1344","388","14","23135","false","300988","2","4","8","1001","1083","347"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","34","86995","405","798","1350","437","15","23033","false","301416","2","4","9","1045","1127","347"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","35","86871","444","795","1373","500","17","22929","false","302059","4","4","9","1079","1160","347"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","36","86703","528","799","1373","579","18","22837","false","302825","4","4","10","1125","1196","347"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","37","86543","574","803","1394","665","21","22729","false","303603","6","4","11","1174","1253","350"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","38","86393","596","788","1436","763","24","22652","false","304321","6","6","12","1218","1313","351"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","39","86241","616","788","1467","861","27","22586","false","304867","7","7","13","1274","1377","356"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","40","86068","655","797","1506","947","27","22573","false","305342","7","7","13","1342","1438","359"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","41","85887","692","811","1540","1043","27","22568","false","305413","7","7","13","1400","1501","365"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","42","85729","696","831","1574","1142","28","22507","false","305487","7","8","13","1476","1555","370"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","43","85562","724","848","1592","1244","30","22540","false","305934","7","9","14","1542","1630","377"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","44","85378","720","869","1666","1337","30","22507","false","305710","7","9","14","1620","1712","387"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","45","85212","728","888","1709","1433","30","22571","false","305900","7","9","14","1687","1785","392"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","46","85027","734","910","1770","1529","30","73664","true","305521","7","9","14","1765","1865","397"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","47","85021","573","915","1822","1638","31","73709","true","18233","7","9","15","1837","1945","406"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","48","85015","438","949","1835","1732","31","73773","true","18159","7","9","15","1921","2017","411"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","49","85011","311","989","1824","1833","32","73812","true","18054","7","10","15","1983","2100","417"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","50","85009","208","1018","1797","1935","33","73865","true","17997","8","10","15","2034","2169","425"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","51","85002","136","1032","1771","2024","35","73937","true","17926","9","10","16","2089","2215","427"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","52","84999","85","1046","1700","2135","35","73980","true","17804","9","10","16","2122","2265","428"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","53","84994","58","1051","1640","2221","36","74013","true","17745","10","10","16","2145","2296","428"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","54","84988","44","1050","1555","2326","37","74054","true","17695","11","10","16","2166","2320","428"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","55","84986","27","1035","1486","2427","39","74082","true","17643","11","11","17","2185","2340","429"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","56","84983","18","1014","1409","2537","39","74108","true","17581","11","11","17","2192","2354","430"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","57","84980","16","991","1351","2622","40","74136","true","17551","11","12","17","2199","2363","430"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","58","84977","16","948","1289","2730","40","74152","true","17517","11","12","17","2203","2367","431"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","59","84975","12","914","1215","2842","42","74164","true","17489","12","13","17","2205","2373","431"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","60","84971","15","872","1143","2954","45","11561","false","17463","12","15","18","2206","2375","431"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","61","84646","334","834","1075","3064","47","16879","false","410319","13","16","18","2207","2377","431"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","62","84378","570","778","1037","3186","51","19098","false","356944","14","18","19","2217","2381","433"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","63","84163","699","739","1036","3312","51","20200","false","335410","14","18","19","2239","2411","439"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","64","83946","799","692","1066","3445","52","20664","false","324840","14","19","19","2272","2450","445"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","65","83765","781","648","1156","3597","53","20826","false","320380","14","20","19","2325","2515","457"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","66","83570","814","620","1207","3734","55","20940","false","318765","14","21","20","2379","2580","470"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","67","83368","825","622","1271","3858","56","21084","false","317581","14","22","20","2459","2658","485"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","68","83182","818","634","1324","3984","58","21175","false","316332","14","23","21","2542","2743","494"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","69","82995","810","648","1390","4099","58","21323","false","315519","14","23","21","2623","2838","503"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","70","82820","800","677","1439","4205","59","21445","false","314332","14","23","22","2705","2926","513"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","71","82621","815","724","1467","4313","60","21615","false","313447","15","23","22","2797","3028","520"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","72","82451","795","763","1531","4398","62","21812","false","312096","17","23","22","2887","3122","522"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","73","82270","786","788","1606","4487","63","21902","false","310650","18","23","22","2980","3206","526"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","74","82096","766","825","1685","4563","65","21951","false","310097","18","25","22","3068","3310","532"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","75","81896","795","882","1736","4626","65","22111","false","309872","18","25","22","3159","3400","534"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","76","81706","803","934","1810","4682","65","73530","true","308643","18","25","22","3245","3502","539"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","77","81692","624","981","1917","4721","65","73641","true","18323","18","25","22","3325","3593","546"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","78","81678","436","1019","2035","4766","66","73703","true","18136","18","26","22","3414","3681","548"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","79","81667","332","1067","2040","4825","69","73782","true","18048","18","26","25","3492","3742","555"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","80","81659","232","1129","2022","4889","69","73839","true","17920","18","26","25","3557","3816","559"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","81","81653","150","1190","1993","4944","70","73911","true","17842","18","27","25","3619","3879","563"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","82","81644","109","1224","1936","5016","71","73974","true","17728","18","28","25","3662","3924","567"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","83","81634","80","1230","1891","5094","71","74026","true","17616","18","28","25","3687","3952","568"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","84","81631","56","1233","1825","5182","73","74072","true","17541","19","29","25","3706","3978","571"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","85","81626","46","1238","1744","5273","73","74108","true","17468","19","29","25","3731","3998","571"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","86","81623","33","1205","1658","5408","73","74138","true","17412","19","29","25","3740","4006","571"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","87","81620","29","1178","1578","5521","74","74152","true","17378","20","29","25","3746","4012","572"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","88","81619","19","1144","1508","5635","75","74180","true","17365","20","30","25","3752","4019","572"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","89","81615","14","1092","1414","5787","78","74189","true","17314","20","32","26","3758","4024","572"
"1","0.1","0.5","true","true","true","true","true","false","false","1","0.1","0","0.25","0.25","75","50","75","99","50","25","0.5","10","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","2","0","0","299","299","90","81609","18","1046","1322","5924","81","74199","true","17298","20","34","27","3763","4031","572"
